Country Name,Country ISO3,Year,Indicator Name,Indicator Code,Value
#country+name,#country+code,#date+year,#indicator+name,#indicator+code,#indicator+value+num
"Bahamas, The",BHS,2008,Bank overhead costs to total assets (%),GFDD.EI.04,1.514705
"Bahamas, The",BHS,2007,Bank overhead costs to total assets (%),GFDD.EI.04,1.082476
"Bahamas, The",BHS,2006,Bank overhead costs to total assets (%),GFDD.EI.04,1.16876
"Bahamas, The",BHS,2005,Bank overhead costs to total assets (%),GFDD.EI.04,1.309329
"Bahamas, The",BHS,2004,Bank overhead costs to total assets (%),GFDD.EI.04,0.5810694
"Bahamas, The",BHS,2003,Bank overhead costs to total assets (%),GFDD.EI.04,0.5793665
"Bahamas, The",BHS,2002,Bank overhead costs to total assets (%),GFDD.EI.04,0.7244891
"Bahamas, The",BHS,2001,Bank overhead costs to total assets (%),GFDD.EI.04,0.9692946
"Bahamas, The",BHS,2000,Bank overhead costs to total assets (%),GFDD.EI.04,3.213565
"Bahamas, The",BHS,2021,"Bank return on assets (%, after tax)",GFDD.EI.05,1.72822
"Bahamas, The",BHS,2020,"Bank return on assets (%, after tax)",GFDD.EI.05,0.6089128
"Bahamas, The",BHS,2019,"Bank return on assets (%, after tax)",GFDD.EI.05,2.504285
"Bahamas, The",BHS,2018,"Bank return on assets (%, after tax)",GFDD.EI.05,2.488909
"Bahamas, The",BHS,2017,"Bank return on assets (%, after tax)",GFDD.EI.05,2.046059
"Bahamas, The",BHS,2016,"Bank return on assets (%, after tax)",GFDD.EI.05,1.712469
"Bahamas, The",BHS,2015,"Bank return on assets (%, after tax)",GFDD.EI.05,1.459054
"Bahamas, The",BHS,2014,"Bank return on assets (%, after tax)",GFDD.EI.05,-2.051971
"Bahamas, The",BHS,2013,"Bank return on assets (%, after tax)",GFDD.EI.05,0.3571854
"Bahamas, The",BHS,2012,"Bank return on assets (%, after tax)",GFDD.EI.05,2.613275
"Bahamas, The",BHS,2011,"Bank return on assets (%, after tax)",GFDD.EI.05,1.713912
"Bahamas, The",BHS,2010,"Bank return on assets (%, after tax)",GFDD.EI.05,1.234942
"Bahamas, The",BHS,2009,"Bank return on assets (%, after tax)",GFDD.EI.05,2.262904
"Bahamas, The",BHS,2008,"Bank return on assets (%, after tax)",GFDD.EI.05,1.708251
"Bahamas, The",BHS,2007,"Bank return on assets (%, after tax)",GFDD.EI.05,3.096885
"Bahamas, The",BHS,2006,"Bank return on assets (%, after tax)",GFDD.EI.05,2.847641
"Bahamas, The",BHS,2005,"Bank return on assets (%, after tax)",GFDD.EI.05,2.174285
"Bahamas, The",BHS,2004,"Bank return on assets (%, after tax)",GFDD.EI.05,1.242289
"Bahamas, The",BHS,2003,"Bank return on assets (%, after tax)",GFDD.EI.05,2.218752
"Bahamas, The",BHS,2002,"Bank return on assets (%, after tax)",GFDD.EI.05,1.006395
"Bahamas, The",BHS,2001,"Bank return on assets (%, after tax)",GFDD.EI.05,2.436415
"Bahamas, The",BHS,2000,"Bank return on assets (%, after tax)",GFDD.EI.05,3.830065
"Bahamas, The",BHS,2021,"Bank return on equity (%, after tax)",GFDD.EI.06,10.68561
"Bahamas, The",BHS,2020,"Bank return on equity (%, after tax)",GFDD.EI.06,3.511264
"Bahamas, The",BHS,2019,"Bank return on equity (%, after tax)",GFDD.EI.06,13.10058
"Bahamas, The",BHS,2018,"Bank return on equity (%, after tax)",GFDD.EI.06,12.13776
"Bahamas, The",BHS,2017,"Bank return on equity (%, after tax)",GFDD.EI.06,10.24872
"Bahamas, The",BHS,2016,"Bank return on equity (%, after tax)",GFDD.EI.06,9.238006
"Bahamas, The",BHS,2015,"Bank return on equity (%, after tax)",GFDD.EI.06,7.807735
"Bahamas, The",BHS,2014,"Bank return on equity (%, after tax)",GFDD.EI.06,-10.07264
"Bahamas, The",BHS,2013,"Bank return on equity (%, after tax)",GFDD.EI.06,1.700362
"Bahamas, The",BHS,2012,"Bank return on equity (%, after tax)",GFDD.EI.06,13.63435
"Bahamas, The",BHS,2011,"Bank return on equity (%, after tax)",GFDD.EI.06,8.208601
"Bahamas, The",BHS,2010,"Bank return on equity (%, after tax)",GFDD.EI.06,4.916333
"Bahamas, The",BHS,2009,"Bank return on equity (%, after tax)",GFDD.EI.06,9.418338
"Bahamas, The",BHS,2008,"Bank return on equity (%, after tax)",GFDD.EI.06,7.740705
"Bahamas, The",BHS,2007,"Bank return on equity (%, after tax)",GFDD.EI.06,15.30287
"Bahamas, The",BHS,2006,"Bank return on equity (%, after tax)",GFDD.EI.06,15.35248
"Bahamas, The",BHS,2005,"Bank return on equity (%, after tax)",GFDD.EI.06,11.63647
"Bahamas, The",BHS,2004,"Bank return on equity (%, after tax)",GFDD.EI.06,7.866561
"Bahamas, The",BHS,2003,"Bank return on equity (%, after tax)",GFDD.EI.06,18.31666
"Bahamas, The",BHS,2002,"Bank return on equity (%, after tax)",GFDD.EI.06,8.793645
"Bahamas, The",BHS,2001,"Bank return on equity (%, after tax)",GFDD.EI.06,15.477
"Bahamas, The",BHS,2000,"Bank return on equity (%, after tax)",GFDD.EI.06,20.93262
"Bahamas, The",BHS,2021,Bank cost to income ratio (%),GFDD.EI.07,48.66309
"Bahamas, The",BHS,2020,Bank cost to income ratio (%),GFDD.EI.07,51.00985
"Bahamas, The",BHS,2019,Bank cost to income ratio (%),GFDD.EI.07,50.66434
"Bahamas, The",BHS,2018,Bank cost to income ratio (%),GFDD.EI.07,46.98719
"Bahamas, The",BHS,2017,Bank cost to income ratio (%),GFDD.EI.07,47.15667
"Bahamas, The",BHS,2016,Bank cost to income ratio (%),GFDD.EI.07,49.49273
"Bahamas, The",BHS,2015,Bank cost to income ratio (%),GFDD.EI.07,53.3802
"Bahamas, The",BHS,2014,Bank cost to income ratio (%),GFDD.EI.07,58.74381
"Bahamas, The",BHS,2013,Bank cost to income ratio (%),GFDD.EI.07,58.35442
"Bahamas, The",BHS,2012,Bank cost to income ratio (%),GFDD.EI.07,32.44662
"Bahamas, The",BHS,2011,Bank cost to income ratio (%),GFDD.EI.07,42.1396
"Bahamas, The",BHS,2010,Bank cost to income ratio (%),GFDD.EI.07,42.92518
"Bahamas, The",BHS,2009,Bank cost to income ratio (%),GFDD.EI.07,42.08371
"Bahamas, The",BHS,2008,Bank cost to income ratio (%),GFDD.EI.07,41.32029
"Bahamas, The",BHS,2007,Bank cost to income ratio (%),GFDD.EI.07,25.17482
"Bahamas, The",BHS,2006,Bank cost to income ratio (%),GFDD.EI.07,28.19237
"Bahamas, The",BHS,2005,Bank cost to income ratio (%),GFDD.EI.07,30.78324
"Bahamas, The",BHS,2004,Bank cost to income ratio (%),GFDD.EI.07,30.85714
"Bahamas, The",BHS,2003,Bank cost to income ratio (%),GFDD.EI.07,14.03475
"Bahamas, The",BHS,2002,Bank cost to income ratio (%),GFDD.EI.07,28.77308
"Bahamas, The",BHS,2001,Bank cost to income ratio (%),GFDD.EI.07,30.0183
"Bahamas, The",BHS,2000,Bank cost to income ratio (%),GFDD.EI.07,48.57876
"Bahamas, The",BHS,2020,Credit to government and state-owned enterprises to GDP (%),GFDD.EI.08,26.94732
"Bahamas, The",BHS,2019,Credit to government and state-owned enterprises to GDP (%),GFDD.EI.08,21.78745
"Bahamas, The",BHS,2018,Credit to government and state-owned enterprises to GDP (%),GFDD.EI.08,21.28614
"Bahamas, The",BHS,2017,Credit to government and state-owned enterprises to GDP (%),GFDD.EI.08,23.40347
"Bahamas, The",BHS,2016,Credit to government and state-owned enterprises to GDP (%),GFDD.EI.08,22.72276
"Bahamas, The",BHS,2015,Credit to government and state-owned enterprises to GDP (%),GFDD.EI.08,22.47167
"Bahamas, The",BHS,2014,Credit to government and state-owned enterprises to GDP (%),GFDD.EI.08,21.10485
"Bahamas, The",BHS,2013,Credit to government and state-owned enterprises to GDP (%),GFDD.EI.08,23.05642
"Bahamas, The",BHS,2012,Credit to government and state-owned enterprises to GDP (%),GFDD.EI.08,19.95035
"Bahamas, The",BHS,2011,Credit to government and state-owned enterprises to GDP (%),GFDD.EI.08,20.25251
"Bahamas, The",BHS,2010,Credit to government and state-owned enterprises to GDP (%),GFDD.EI.08,20.44933
"Bahamas, The",BHS,2009,Credit to government and state-owned enterprises to GDP (%),GFDD.EI.08,12.87923
"Bahamas, The",BHS,2008,Credit to government and state-owned enterprises to GDP (%),GFDD.EI.08,11.40129
"Bahamas, The",BHS,2007,Credit to government and state-owned enterprises to GDP (%),GFDD.EI.08,8.292255
"Bahamas, The",BHS,2006,Credit to government and state-owned enterprises to GDP (%),GFDD.EI.08,8.519509
"Bahamas, The",BHS,2005,Credit to government and state-owned enterprises to GDP (%),GFDD.EI.08,8.93028
"Bahamas, The",BHS,2004,Credit to government and state-owned enterprises to GDP (%),GFDD.EI.08,8.916339
"Bahamas, The",BHS,2003,Credit to government and state-owned enterprises to GDP (%),GFDD.EI.08,9.405771
"Bahamas, The",BHS,2002,Credit to government and state-owned enterprises to GDP (%),GFDD.EI.08,8.438083
"Bahamas, The",BHS,2001,Credit to government and state-owned enterprises to GDP (%),GFDD.EI.08,7.529606
"Bahamas, The",BHS,2000,Credit to government and state-owned enterprises to GDP (%),GFDD.EI.08,7.182595
"Bahamas, The",BHS,1999,Credit to government and state-owned enterprises to GDP (%),GFDD.EI.08,8.41893
"Bahamas, The",BHS,1998,Credit to government and state-owned enterprises to GDP (%),GFDD.EI.08,8.575751
"Bahamas, The",BHS,1997,Credit to government and state-owned enterprises to GDP (%),GFDD.EI.08,6.873902
"Bahamas, The",BHS,1996,Credit to government and state-owned enterprises to GDP (%),GFDD.EI.08,10.95041
"Bahamas, The",BHS,1995,Credit to government and state-owned enterprises to GDP (%),GFDD.EI.08,11.0907
"Bahamas, The",BHS,1994,Credit to government and state-owned enterprises to GDP (%),GFDD.EI.08,11.31022
"Bahamas, The",BHS,1993,Credit to government and state-owned enterprises to GDP (%),GFDD.EI.08,13.5317
"Bahamas, The",BHS,1992,Credit to government and state-owned enterprises to GDP (%),GFDD.EI.08,10.63365
"Bahamas, The",BHS,1991,Credit to government and state-owned enterprises to GDP (%),GFDD.EI.08,10.72269
"Bahamas, The",BHS,1990,Credit to government and state-owned enterprises to GDP (%),GFDD.EI.08,9.248267
"Bahamas, The",BHS,1989,Credit to government and state-owned enterprises to GDP (%),GFDD.EI.08,7.893537
"Bahamas, The",BHS,1988,Credit to government and state-owned enterprises to GDP (%),GFDD.EI.08,7.242986
"Bahamas, The",BHS,1987,Credit to government and state-owned enterprises to GDP (%),GFDD.EI.08,5.445839
"Bahamas, The",BHS,1986,Credit to government and state-owned enterprises to GDP (%),GFDD.EI.08,5.658243
"Bahamas, The",BHS,1985,Credit to government and state-owned enterprises to GDP (%),GFDD.EI.08,5.69656
"Bahamas, The",BHS,1984,Credit to government and state-owned enterprises to GDP (%),GFDD.EI.08,7.451867
"Bahamas, The",BHS,1983,Credit to government and state-owned enterprises to GDP (%),GFDD.EI.08,9.193218
"Bahamas, The",BHS,1982,Credit to government and state-owned enterprises to GDP (%),GFDD.EI.08,9.383518
"Bahamas, The",BHS,1981,Credit to government and state-owned enterprises to GDP (%),GFDD.EI.08,7.956541
"Bahamas, The",BHS,1980,Credit to government and state-owned enterprises to GDP (%),GFDD.EI.08,7.938295
"Bahamas, The",BHS,2021,"Bank return on assets (%, before tax)",GFDD.EI.09,1.739127
"Bahamas, The",BHS,2020,"Bank return on assets (%, before tax)",GFDD.EI.09,0.6225145
"Bahamas, The",BHS,2019,"Bank return on assets (%, before tax)",GFDD.EI.09,2.521128
"Bahamas, The",BHS,2018,"Bank return on assets (%, before tax)",GFDD.EI.09,2.509665
"Bahamas, The",BHS,2017,"Bank return on assets (%, before tax)",GFDD.EI.09,2.068506
"Bahamas, The",BHS,2016,"Bank return on assets (%, before tax)",GFDD.EI.09,1.731531
"Bahamas, The",BHS,2015,"Bank return on assets (%, before tax)",GFDD.EI.09,1.473286
"Bahamas, The",BHS,2014,"Bank return on assets (%, before tax)",GFDD.EI.09,-2.014377
"Bahamas, The",BHS,2013,"Bank return on assets (%, before tax)",GFDD.EI.09,0.3766611
"Bahamas, The",BHS,2012,"Bank return on assets (%, before tax)",GFDD.EI.09,2.613275
"Bahamas, The",BHS,2011,"Bank return on assets (%, before tax)",GFDD.EI.09,1.713912
"Bahamas, The",BHS,2010,"Bank return on assets (%, before tax)",GFDD.EI.09,1.234942
"Bahamas, The",BHS,2009,"Bank return on assets (%, before tax)",GFDD.EI.09,2.262904
"Bahamas, The",BHS,2008,"Bank return on assets (%, before tax)",GFDD.EI.09,1.708251
"Bahamas, The",BHS,2007,"Bank return on assets (%, before tax)",GFDD.EI.09,3.096885
"Bahamas, The",BHS,2006,"Bank return on assets (%, before tax)",GFDD.EI.09,2.847641
"Bahamas, The",BHS,2005,"Bank return on assets (%, before tax)",GFDD.EI.09,2.179962
"Bahamas, The",BHS,2004,"Bank return on assets (%, before tax)",GFDD.EI.09,1.242289
"Bahamas, The",BHS,2003,"Bank return on assets (%, before tax)",GFDD.EI.09,2.218752
"Bahamas, The",BHS,2002,"Bank return on assets (%, before tax)",GFDD.EI.09,1.006395
"Bahamas, The",BHS,2001,"Bank return on assets (%, before tax)",GFDD.EI.09,2.436415
"Bahamas, The",BHS,2000,"Bank return on assets (%, before tax)",GFDD.EI.09,3.830065
"Bahamas, The",BHS,2021,"Bank return on equity (%, before tax)",GFDD.EI.10,10.75305
"Bahamas, The",BHS,2020,"Bank return on equity (%, before tax)",GFDD.EI.10,3.589697
"Bahamas, The",BHS,2019,"Bank return on equity (%, before tax)",GFDD.EI.10,13.18869
"Bahamas, The",BHS,2018,"Bank return on equity (%, before tax)",GFDD.EI.10,12.23898
"Bahamas, The",BHS,2017,"Bank return on equity (%, before tax)",GFDD.EI.10,10.36116
"Bahamas, The",BHS,2016,"Bank return on equity (%, before tax)",GFDD.EI.10,9.340835
"Bahamas, The",BHS,2015,"Bank return on equity (%, before tax)",GFDD.EI.10,7.883889
"Bahamas, The",BHS,2014,"Bank return on equity (%, before tax)",GFDD.EI.10,-9.8881
"Bahamas, The",BHS,2013,"Bank return on equity (%, before tax)",GFDD.EI.10,1.793075
"Bahamas, The",BHS,2012,"Bank return on equity (%, before tax)",GFDD.EI.10,13.63435
"Bahamas, The",BHS,2011,"Bank return on equity (%, before tax)",GFDD.EI.10,8.208601
"Bahamas, The",BHS,2010,"Bank return on equity (%, before tax)",GFDD.EI.10,4.916333
"Bahamas, The",BHS,2009,"Bank return on equity (%, before tax)",GFDD.EI.10,9.418338
"Bahamas, The",BHS,2008,"Bank return on equity (%, before tax)",GFDD.EI.10,7.740705
"Bahamas, The",BHS,2007,"Bank return on equity (%, before tax)",GFDD.EI.10,15.30287
"Bahamas, The",BHS,2006,"Bank return on equity (%, before tax)",GFDD.EI.10,15.35248
"Bahamas, The",BHS,2005,"Bank return on equity (%, before tax)",GFDD.EI.10,11.66686
"Bahamas, The",BHS,2004,"Bank return on equity (%, before tax)",GFDD.EI.10,7.866561
"Bahamas, The",BHS,2003,"Bank return on equity (%, before tax)",GFDD.EI.10,18.31666
"Bahamas, The",BHS,2002,"Bank return on equity (%, before tax)",GFDD.EI.10,8.793645
"Bahamas, The",BHS,2001,"Bank return on equity (%, before tax)",GFDD.EI.10,15.477
"Bahamas, The",BHS,2000,"Bank return on equity (%, before tax)",GFDD.EI.10,20.93262
"Bahamas, The",BHS,2021,Bank concentration (%),GFDD.OI.01,60.40725
"Bahamas, The",BHS,2020,Bank concentration (%),GFDD.OI.01,57.46328
"Bahamas, The",BHS,2019,Bank concentration (%),GFDD.OI.01,60.27541
"Bahamas, The",BHS,2018,Bank concentration (%),GFDD.OI.01,61.14246
"Bahamas, The",BHS,2017,Bank concentration (%),GFDD.OI.01,62.83682
"Bahamas, The",BHS,2016,Bank concentration (%),GFDD.OI.01,59.457
"Bahamas, The",BHS,2015,Bank concentration (%),GFDD.OI.01,65.58885
"Bahamas, The",BHS,2014,Bank concentration (%),GFDD.OI.01,87.45168
"Bahamas, The",BHS,2013,Bank concentration (%),GFDD.OI.01,86.0058
"Bahamas, The",BHS,2012,Bank concentration (%),GFDD.OI.01,83.39988
"Bahamas, The",BHS,2011,Bank concentration (%),GFDD.OI.01,79.48469
"Bahamas, The",BHS,2010,Bank concentration (%),GFDD.OI.01,72.67361
"Bahamas, The",BHS,2009,Bank concentration (%),GFDD.OI.01,71.86934
"Bahamas, The",BHS,2008,Bank concentration (%),GFDD.OI.01,76.19328
"Bahamas, The",BHS,2007,Bank concentration (%),GFDD.OI.01,67.62017
"Bahamas, The",BHS,2006,Bank concentration (%),GFDD.OI.01,66.30624
"Bahamas, The",BHS,2005,Bank concentration (%),GFDD.OI.01,56.84578
"Bahamas, The",BHS,2004,Bank concentration (%),GFDD.OI.01,74.21467
"Bahamas, The",BHS,2003,Bank concentration (%),GFDD.OI.01,67.8687
"Bahamas, The",BHS,2002,Bank concentration (%),GFDD.OI.01,80.22363
"Bahamas, The",BHS,2001,Bank concentration (%),GFDD.OI.01,64.52867
"Bahamas, The",BHS,2000,Bank concentration (%),GFDD.OI.01,43.45733
"Bahamas, The",BHS,2020,Bank deposits to GDP (%),GFDD.OI.02,81.92503
"Bahamas, The",BHS,2019,Bank deposits to GDP (%),GFDD.OI.02,60.85236
"Bahamas, The",BHS,2018,Bank deposits to GDP (%),GFDD.OI.02,56.56495
"Bahamas, The",BHS,2017,Bank deposits to GDP (%),GFDD.OI.02,53.71826
"Bahamas, The",BHS,2016,Bank deposits to GDP (%),GFDD.OI.02,53.66023
"Bahamas, The",BHS,2015,Bank deposits to GDP (%),GFDD.OI.02,51.04531
"Bahamas, The",BHS,2014,Bank deposits to GDP (%),GFDD.OI.02,54.14372
"Bahamas, The",BHS,2013,Bank deposits to GDP (%),GFDD.OI.02,57.18806
"Bahamas, The",BHS,2012,Bank deposits to GDP (%),GFDD.OI.02,56.13358
"Bahamas, The",BHS,2011,Bank deposits to GDP (%),GFDD.OI.02,60.19892
"Bahamas, The",BHS,2010,Bank deposits to GDP (%),GFDD.OI.02,58.88211
"Bahamas, The",BHS,2009,Bank deposits to GDP (%),GFDD.OI.02,57.86839
"Bahamas, The",BHS,2008,Bank deposits to GDP (%),GFDD.OI.02,53.94928
"Bahamas, The",BHS,2007,Bank deposits to GDP (%),GFDD.OI.02,50.56251
"Bahamas, The",BHS,2006,Bank deposits to GDP (%),GFDD.OI.02,47.64316
"Bahamas, The",BHS,2005,Bank deposits to GDP (%),GFDD.OI.02,45.69753
"Bahamas, The",BHS,2004,Bank deposits to GDP (%),GFDD.OI.02,44.76722
"Bahamas, The",BHS,2003,Bank deposits to GDP (%),GFDD.OI.02,41.85641
"Bahamas, The",BHS,2002,Bank deposits to GDP (%),GFDD.OI.02,40.283
"Bahamas, The",BHS,2001,Bank deposits to GDP (%),GFDD.OI.02,41.77771
"Bahamas, The",BHS,2000,Bank deposits to GDP (%),GFDD.OI.02,40.8384
"Bahamas, The",BHS,1999,Bank deposits to GDP (%),GFDD.OI.02,39.18857
"Bahamas, The",BHS,1998,Bank deposits to GDP (%),GFDD.OI.02,40.02359
"Bahamas, The",BHS,1997,Bank deposits to GDP (%),GFDD.OI.02,37.08522
"Bahamas, The",BHS,1996,Bank deposits to GDP (%),GFDD.OI.02,52.24439
"Bahamas, The",BHS,1995,Bank deposits to GDP (%),GFDD.OI.02,51.99184
"Bahamas, The",BHS,1994,Bank deposits to GDP (%),GFDD.OI.02,50.16569
"Bahamas, The",BHS,1993,Bank deposits to GDP (%),GFDD.OI.02,48.55434
"Bahamas, The",BHS,1992,Bank deposits to GDP (%),GFDD.OI.02,41.00354
"Bahamas, The",BHS,1991,Bank deposits to GDP (%),GFDD.OI.02,38.86332
"Bahamas, The",BHS,1990,Bank deposits to GDP (%),GFDD.OI.02,35.5717
